V1	V2	V3	V4	V5
-0.215329101685875	0.591901603801686	-0.996746053083545	1.05562105675566	0.146880506778603
-0.621998574204155	-0.542424075154589	-1.2930902051529	0.436285332885748	-1.20605513284644
0.36390449400549	0.995740672075645	-0.202889270230305	1.28264448080061	-1.6246297549013
2.55396954120606	-0.482607632512393	0.976204792269947	1.95776728209845	-0.467876600282136
0.913859197419092	-0.807680473647806	0.74003868089267	1.07896537503442	2.54814821406715
1.70823428664123	0.811318003971109	-0.624717253309033	0.0583675246551159	0.0232804937954512
-1.14644192209086	0.951595160015233	1.26425808630508	-0.807933212885515	-0.746799545544615
2.5500215611514	0.366067265365039	0.932116390690278	0.152331657310218	-0.980029839102493
-0.970900434276629	-0.418760786851724	-0.194548484263458	-0.630704613317119	-0.431614093013058
-1.2143339370103	-1.25917997113299	-1.83822781087506	-0.417042170404904	1.46209623275068
1.0881108781109	-1.77980916610841	0.164897113866928	0.00131735890565529	1.77863032853417
-0.96420697581807	-0.175648196612566	-1.90481952018229	-0.918411150709727	0.227601470875707
-1.64951752989423	-2.08807969619406	-1.87567314801045	-1.75633470410073	0.304042814375169
2.16114606909405	1.19498437713144	1.58731195467556	2.07512108550584	0.423100321364426
2.35660690275016	1.77831170104143	2.04038146699269	1.39627835362487	-2.62530887015517
-1.03244019250012	-1.08468458367158	-2.09153313581492	-0.221278439921785	-0.425956348343282
-0.0793376140690813	1.58824782679264	-0.538693454915516	2.02301468910532	2.36271958547399
1.43326374814398	0.243620687573807	0.0865778170123607	1.53719514124501	0.244872515533986
-1.21671510039947	0.207403261390956	-1.49778605140877	0.503516373761069	1.60484518069059
-0.122505613576606	0.345549743398146	-2.07950282771894	0.667123288673145	1.71230222735836
-2.08013494854702	-0.643255802736826	-0.982860962087053	-1.00930354487176	-0.506208001360419
0.566484416648857	-0.467728450400345	0.289535778429387	-1.84075040636952	-2.3689964536912
-2.00995475620039	-1.49073175104469	-2.50950832255885	-0.61469995702047	-1.98909963781795
-1.0038548490039	-0.980322459300752	-0.667607383605049	-1.49893637703652	-0.369312083861334
-0.452721156338419	-1.58226391795854	-0.545509657636301	-0.386995414894587	1.93633966275295
0.0780125120539955	-0.275951802465218	0.400556481971549	0.374255673550588	-1.44742114796743
-1.76530342732136	-1.40872479227492	-1.76442639818281	-0.886344519080288	0.408339143226781
-0.134912096533003	-1.54947557225167	-0.27109097956076	0.380475592434315	-0.674664640592603
-1.42529959046242	-2.65830234124934	-1.17459093882804	-0.294290670681134	1.81143482112549
-0.00408529350973866	0.173083121605631	-0.814917591601365	1.34818237232959	-1.18085392462974
0.297425536061068	-1.34964471225727	-0.886495316726368	-0.274770463405296	1.02125217874948
1.28461906919731	3.89876122213141	1.75174774542893	1.8296069610254	-0.674143148037341
0.68945825348153	0.972723556499492	0.944772468929084	2.19310924621203	0.738920475962067
-0.691123421872706	-1.56216135887614	-1.21745801397654	-1.87452981433359	1.06155512497285
2.46046633223165	0.840236578401961	-0.619826374955841	0.740198817056631	1.57802327700465
-1.70103770107882	-1.15009039475638	0.0988999659556513	-1.92965940836758	1.86178462699963
1.0889046015566	0.302337583001874	1.13322267835181	1.02659965182911	-3.31085070338793
-2.55829347653531	-1.00727929834543	-3.36927766021286	-1.67338239834143	2.02493408194735
-1.5062587660059	-1.36357410594487	-0.00687309729527648	0.171190458975193	0.882757015322991
-1.46910414805612	-2.24125018090299	-2.27266313433535	-0.47970094378121	2.49105888466338
-0.562789203843351	0.259353820983984	-0.503158449945675	-0.0409901986531259	0.678456941601357
-0.208975702089563	-2.10608920446258	-1.0914036766549	-1.12678084206786	-0.315428364495296
-1.12607291454088	-1.18310544100649	-1.93639448268528	-1.39005537986704	-0.573333105585479
-1.34964973687246	0.13156386226332	-0.743732624968546	-1.04829577419188	-0.865812911011223
2.70028240094929	2.11448229395518	1.82815696354922	-0.143277475491128	-0.205676286339391
1.28303671506859	0.683691420256103	0.894639025527552	-1.20470473136463	0.132249412143295
1.44636014896016	-0.0555223693742731	-0.286284368623044	1.61211276101456	2.1199380156345
-0.599590954112024	-0.876780291286582	0.62029334351764	-1.65952437987274	-0.145260941167039
0.218070968289945	-0.0960832651447786	0.578077531708071	0.734901547093957	-0.186227227678474
1.78493241795947	1.19834573727004	0.347834497125035	1.83656028458513	-1.05978801954128
-2.23170851278295	-1.33308872720371	-2.48358970916121	-0.758749063655218	0.980218542559539
-1.3888537843463	-1.26798480473245	-1.19089954217655	-0.0226193231775256	-1.36952568869657
0.612476107075456	0.54194767840279	0.467578123978903	-0.478440956479666	-3.17209654972172
-1.81244674983583	-0.0849522695803703	0.665932109582887	-0.0597388683808816	1.73751520577129
0.691880833618708	-1.28776392987565	0.340095114933441	-0.902239830971034	1.32332795450843
-0.847742082783628	0.0728494746249399	0.643391564674011	0.818770433981882	0.500507478478477
0.195317139491881	0.34050177838482	0.133647719587482	-0.426570801523476	-0.375960960359678
1.3595222438414	-0.118316318256258	0.488842625639897	-0.547883532095443	-0.654408734438455
0.566764001463419	-0.526177722342691	-0.544940243604965	0.234601438567607	-0.379983241356105
-0.859609845712501	-1.19618796990863	0.213626961284456	-0.983456942036298	2.1129288780397
-1.52655385614478	-3.30106188277651	-1.72394098368826	-0.669737975417212	0.338237839199338
-2.41721492284257	-0.469885704504523	-0.738479050019102	-1.38390133653651	2.8659210947776
0.283939078751944	0.975468280844353	0.380186650478495	0.625725480091697	2.30708074203063
1.44848393561169	1.57032568711162	1.60272814866751	1.59655056189009	-0.857661104065864
1.40308791748938	-0.340132822601223	0.675586966081686	1.29009805187776	-2.30023963369344
-0.162686877011153	0.369107982661033	0.639403077932265	0.992472102919271	0.713884889659995
0.119601383688989	-0.436927978760786	-0.0551194473230174	-0.309789987447528	1.7828628496916
-1.21626905636668	-0.915114983823214	-1.0996249555532	-1.42337110124517	0.889833130870741
2.20234709632681	0.418152932140445	1.34486767352375	1.48211812035594	1.05245172923483
0.690447167313899	1.1853695321758	0.681542420481625	0.430953340646979	-0.767452872728781
-0.33228574453117	-0.990170084468987	-1.83494756307716	-2.0060748868588	-1.54037536204446
2.72652982274885	0.603983476196443	0.779511931708834	2.77789881389453	-2.33421121446135
-1.06530382404007	-0.103804257338246	0.725945390259463	-0.739183459835693	-0.518982419327885
-1.71370559607804	-0.727539090838652	-0.58784617756166	-0.130540860927551	0.866454147506697
1.1894879601444	0.0659697816855302	0.946329201187601	0.519622103463046	3.15394212245436
1.08748888123813	1.24204070673556	-0.344042797926681	-0.713074491045365	-0.229957015388678
0.307753551328333	-2.26869954056403	-0.854243333593323	0.67647523817053	1.65684053121208
0.856055341250357	1.44737200593976	1.91328034263569	0.167249608903591	-0.745529241050112
0.181145503574341	0.573606782142957	0.347909325134354	0.609138737221493	0.117856702296636
1.78566629175803	1.78897220754763	1.83638780277694	-0.388353371844209	-2.11951212009838
-2.28554277251808	-1.69900547795796	-1.93490016633267	-2.04303352347978	-0.181175338600046
-0.720705015337759	-0.86407075681782	-1.96031914546714	-1.39975077907849	0.529954458325934
-0.217055719910436	-1.78774241457086	-0.361674497599526	0.723349033472255	1.94737429930695
-1.63729785354318	-1.52064915996003	-0.136007508567522	-0.334879348825266	0.713441102185768
0.605297321946078	0.673907951648759	0.981338902420702	0.574545373343334	-0.86584729783245
-0.537874270704869	-2.70018210554562	-0.50711013225376	0.497123793560791	0.734054851691891
3.86063595612752	1.58933113326242	0.255592786494125	1.0657491020384	-2.03430144773164
-0.888730862159094	-0.645524691386584	-0.208645642559252	-2.28055336007944	-0.156526875310455
-1.6560576075465	-1.30182416662553	-2.06851689587411	0.207831418996923	-0.400233388642353
-0.232667579324452	0.673300033182201	1.89305378011779	0.621929497359193	1.22498866315047
1.03142796125507	0.972396297872258	1.07784997990447	0.206103190249138	1.36934334027718
-0.94201096022143	-3.02985102684961	-0.351538598047248	-0.548117470636734	1.6359990570018
0.839028248741341	-1.2198215265143	0.116806018218364	-0.193504901953901	-0.332556970826071
1.43744774540707	0.561374316408855	0.469875165817962	0.974733927154422	1.85242790921711
-0.873457997735787	0.294391415308207	-0.26306896715292	-1.39818527198524	0.908108036586296
-2.86506029714297	-1.69321118606892	-1.12333429045755	0.253163432671577	-1.70713933242044
-0.658112127753913	-0.354157359528719	-0.85986727686956	-0.803621084572236	-0.670584457023238
-0.162652899530998	2.54303676096401	2.53893402424611	-0.152371763084594	-0.0444146651975983
-2.32816653528713	-1.68871776454585	-2.04070819360491	-0.0199964345867902	3.07294384653336
-1.233080989093	-0.865831537268867	0.249244794694705	1.105827470145	-0.395390889127554
-0.689134675081583	-0.10035111124856	-1.3777709787035	-0.920858169611546	2.58046676296791
0.784906467965449	3.28049515637057	1.36370504434562	-0.96815632188914	0.316694435542435
0.393681842737736	-0.31051284531546	1.01963185337324	-0.000569759127301358	-0.139384689860026
0.636106354850982	0.756871876050844	0.55472864963576	0.823796780510745	-0.763131596294155
2.06782323778474	1.13006516156878	1.74493609879534	0.743342209951965	-0.743838177854991
0.418337900507226	0.515198652285289	0.0276271314546628	0.222635421529841	-0.311469734335332
1.4980722903892	0.123739480457177	1.4635023364188	0.563124020328611	0.0936473135404285
-0.9675166863542	0.820800635369235	-0.285275992803507	-0.911008838605276	-0.167331351045382
-0.965233779177608	-2.94161162937937	-2.67665103259109	-0.091098672158443	0.268711115662093
0.610869428482615	-0.943640820593917	-0.545548283016947	-1.0555384255012	2.58417676789138
1.02528541340608	1.73071552658986	0.422044728294833	2.42503434510773	-1.97052746966002
1.18835467307048	0.496357915919288	0.0735267870428851	2.54108908606459	-0.248603577326872
0.725463064548505	0.438647506508134	0.887164831605014	-0.968613817758052	-0.186403567117073
2.26606806610307	1.76290716614146	1.41118802435822	1.82464139023658	-1.6703507457248
-1.03450463645067	-0.368281875973264	1.16425702952504	-1.44851181011524	0.868691880122358
3.5186059210332	2.84294765840012	1.62639501366012	3.81083362183869	-1.09654337917945
0.639968047684513	1.16905641686297	0.54883492096997	1.48703197360732	0.808398857351284
0.179964169811979	0.272742545511513	0.0548667959204691	-0.141768172651447	-0.835689406790105
0.213722107210113	0.098960349540021	1.44105861430687	0.431097891103658	1.62384774560427
0.0197158149131083	-1.31825145583934	-1.12826186873335	0.417941686752691	1.41455859668764
2.10067136300998	2.46194783806495	1.4318111733917	0.477572669271853	1.04085348476755
-0.0637958169606654	0.407475713617714	0.0894766208243974	-0.801991918613598	0.408542501879877
-1.85898700578715	-1.16015333825654	-2.03143172751398	-0.137944820554648	2.71283469441587
0.358307662217222	0.0498708778058196	1.3696006864488	-1.36375499179603	0.060448871148805
-0.462012248170064	0.133487974301701	-1.19127424921975	0.622228434283342	0.825658463887429
0.270086876084771	0.300908839567372	-0.91913088738724	-0.0197474168724306	0.639576490088245
0.933153226803779	0.541451636653966	0.504241757799019	0.0817838753112246	0.170304455124067
-2.26960854726151	0.161913806989258	-0.737512999454308	-0.712857562694259	-1.12630923120504
-1.43849345645266	-1.44414081624257	-0.424883137373689	-1.77226481533314	1.48438977601962
-1.70158827647586	-1.66454036056146	-1.27413012471759	-0.791372800898445	0.895782067212941
1.46669132142045	2.16209618820712	1.74426795495515	0.938335200642736	-2.35409836563685
-1.96076578992438	-0.646333839076262	0.44108528120921	-2.13920724206209	0.952485319764332
0.669377833916851	0.569563922264539	0.352084017699835	2.80102114051237	1.36742316483072
-1.25065880868577	-0.0705307380064957	-2.37773348856571	-1.69629579150044	-0.633400230667037
-0.194498966578089	-0.403405775337867	-0.896659940048479	-0.271914734088625	1.43415842596397
-1.86715823730573	-1.66311224186848	-0.137837759831961	-0.812177800408562	-0.331196306083348
0.431398656620556	-0.340244550960222	-0.348635789272018	-0.235083554902373	-0.217022831651239
4.82563734854065	1.20811203308649	0.0494047950801916	3.64843429766183	-2.64160476133641
0.152137341230218	-0.391955804333849	-1.12104597177233	0.336625785494635	1.83113567796259
-2.50041172772913	-1.84220008751425	-1.90291637576369	-1.52674493446599	-1.43375183567875
-1.8542479452178	-0.0658700227978902	-0.582718301819303	-0.298319769208437	0.818486025644471
0.337371072100818	0.675948961732209	0.416351855472627	-2.56792246132889	-0.854859467621173
1.67047915038349	0.671179555108096	2.3433893453924	1.14575365232934	-1.81522189799826
-2.17234312459258	-0.842788185759479	-1.57625979390589	-0.884500121307373	-0.796524744919048
-0.278090816724188	-0.633012381393578	0.108004989404591	-0.8031042064746	-0.566835076370475
-0.669381696601415	0.639087364802918	0.0305780825145579	1.01021596484116	-0.786179535955743
-1.640165974593	-1.07434106542764	-1.26130009482194	0.260107776773332	-0.964130148560624
0.913182937581714	1.31259255096636	0.642878659915551	-1.13494231658605	-0.414031816407505
3.21914876300972	1.31944419887106	1.72707104915777	1.96924794335374	-1.05945406477665
-0.360903084591887	0.4646477325556	0.1796119553042	-0.691606749564289	0.257740900691675
0.996541262744367	1.28086377526542	0.986536839748783	-0.0733605928587533	-0.651958850151871
1.26969068083429	2.22640517453915	0.909216346198471	0.753392862152201	-2.72433389438537
0.713376554376652	2.29389255849002	1.77321721900189	0.983323999734271	1.99259022255776
-1.62241497971113	-3.51538463394688	-3.02787000051544	-0.604343828595775	-0.585067606545647
0.8768537368395	1.16836175382213	1.59628876956514	-0.986577305366918	-0.139896353919034
-0.36979479328848	1.01347481137571	0.567447112953903	-0.638246653719356	1.96786077510217
-1.19852431146357	0.152927246690219	-1.06034566258233	-1.26095979620333	0.379089315805367
2.90220413405396	1.31769654405822	2.29522473007707	2.20608854460404	0.352634650347043
0.450262793908293	-1.35990240772888	0.119785699904747	0.763938066084024	-2.32946073326933
-1.60518605181923	-1.00386912795927	-1.28621167273883	-1.40657025959634	-0.143281670488249
-1.13791703358646	-0.327739569865674	-0.96979431212444	-2.18505144619489	1.43197507355415
-0.293153453542303	-0.554239922106124	-0.194160590900035	-1.3569253873712	1.51284868408282
-4.14400781698132	-3.61566738807359	-2.89726734327982	-0.461374719406635	1.20843555430883
1.47432478179305	-0.112341302691261	0.370465198867299	-0.418162838152715	0.66108149078026
-1.64665575067275	-3.68598325006038	-1.53983672718468	-1.29761400351312	2.12071083768167
0.881692532236609	2.77184138506782	2.00555365037252	1.50594943544481	1.05569693157389
1.40289746412833	1.28840201805045	-0.00235434537930687	1.37903378910046	-1.50318702752882
3.50491931451595	2.98471935697026	3.1635308668638	3.99665696371795	-0.852496875389189
-0.267720338339777	0.330990945304253	1.26006850182121	-0.23728258113114	-0.801196966491978
-2.62831775040067	-4.19059798793401	-1.66189537834593	-3.59395994911953	0.00987270257697925
-1.08685477702693	-1.71723929070583	-1.55951850042481	-0.328607728967119	-0.247102977899834
-1.99628786292054	-1.27228873005821	-1.64696320125139	-1.17976769105455	2.07176912879505
-0.306764739331046	0.33019713949867	0.557212161697668	-0.536013099249836	0.569081922413986
-0.0453660290584101	-0.801685002002944	-0.589766262916557	-0.218654140500029	1.38062122903948
0.637890270283059	-0.275673905478598	0.340448091253898	-0.780236319327583	-0.535835164697822
-2.17816005502822	-1.47651663102135	-0.585869819681662	-1.16168736523383	1.06970995227474
-0.340390624310974	1.58582355737985	1.57389442193294	0.221693666076787	1.09463747948106
1.14685525602066	1.23049613260849	0.45472042720039	0.816709206368687	0.0714161322043965
1.76578337830334	1.03021043227761	1.37825427225491	1.62912682656114	-0.592605780502477
-0.165017885748329	0.0200911408962343	-0.825544471717726	-0.780474682325522	0.00601586975766399
1.50612602143294	2.10380945342239	0.520660056351337	0.277408545879771	0.393982058256646
0.353290338419485	0.54302476429486	1.09547871885877	-0.605657760049341	1.10538916410409
-0.0952144494225697	-0.135400772827526	-1.25581566108384	0.192377682064408	-1.86121016700402
-0.0928470500502357	-0.141202248465716	-0.330329926664853	0.661855738620171	1.31195926538087
0.599586542628945	0.195938007388078	0.450705490602295	0.573528974168839	-1.80117768760701
-0.286345584826673	-1.71907935330932	0.569289903799532	-2.31458555417066	2.36320961349238
1.20798090913872	-0.53156982501075	0.221135504927571	1.19266430435256	0.267721213289911
0.387743597072156	-0.0468086432072512	0.194273073111209	0.613377880351646	1.38686142817679
1.40262715301338	0.672324121024548	1.01793409054171	0.968377497141753	0.747193342647761
2.105924520458	2.43366419086712	1.88933385198518	1.38049951465862	-1.26065813946397
0.968689046573102	-0.131739546916065	-0.6476477454879	0.793002188137191	-1.9350940556253
1.28668727347937	1.01773798670929	-0.0751677547682772	0.871653493237909	-2.78237625431223
2.08805735361061	1.09944921147824	-0.169671939738716	1.42883463045615	-3.1430380359878
-2.17394714718859	-3.09154810205233	-1.96943914288885	-1.07753503072217	-0.257609282192725
2.02836983984008	-1.10440032005558	0.622946722490435	-0.773329228561128	-1.33412636254034
1.7871811198709	2.31553200868806	1.00064618737974	-0.0379788394347425	-0.0356429057818795
-3.54116996147095	-0.166276578675376	-1.96097397246581	-2.37688240048392	2.05963936639651
0.0549361398683894	-0.211371708021826	-0.467654230499258	-0.770104924882858	-1.43627672675814
1.2107094806439	2.47917631699728	1.8502482710039	0.471183321165385	0.947622964671397
-1.40610004487978	-2.13642822207622	-0.795681942369278	-1.3560968654601	-1.25820048510565
1.25348630291662	-0.234446134600688	1.66013036518868	1.29382096909262	-1.71948548137034
-0.770814464506508	0.860779678767718	0.814721886488527	-0.414720649046059	3.16443447936239
-3.99513700774884	-4.2125940649669	-4.58984518964415	-1.11962012848663	3.44954703903118
-0.559558188518076	-1.16129831111926	-0.884685580800586	0.486704887137876	-0.24388949874273
-2.31777658500343	-1.03908825788428	-1.62421639861182	-0.771256109471458	2.14874260615754
0.00713709278112051	-0.296192376800679	0.350186454972382	-0.433248285026037	3.28481077428223
-1.00008722414848	0.0784695186737617	-0.84093060431504	-0.932989926997549	2.27441939776285
-1.20103455041379	-1.71374060863118	-0.623483445031431	-2.01288221880347	1.83360713686999
-0.530668214566336	0.700946875334458	0.309171938459759	-1.73289891388614	1.22331218609328
-2.30725235386962	-2.23620547310169	-2.34825436569237	-2.02349418504688	2.90288043831603
-1.73883216095483	-2.062000257783	-0.679257005535819	-2.44393672815834	1.82619064056287
-2.3757070005788	-1.24260963454295	-2.09641139409105	-3.3062090816671	-0.0217304182121254
3.64210915933905	3.88219530352413	3.52893741341792	3.27206440481785	-1.23435007256534
-2.06485188395449	-0.835590183036014	-0.117105602870336	0.498570203176504	2.85996516554529
-1.59870795769754	0.605266723440596	0.448476493466559	-0.426632967521204	0.68467890310787
-1.96166966798925	-2.14324289633739	0.346536344900689	-2.20295170288057	2.1919357175076
2.04034551618913	1.54622700953087	1.17154323812534	1.64316908987527	-0.73217208439291
-0.529186743888626	0.743448574435872	0.0128602906589911	-0.31111515858595	-0.848784227364069
-1.48665653764669	-0.721593624536854	0.483421001326753	-1.92468538879191	-0.449097925095479
2.4160852323008	0.26739855774019	0.0435293016787414	1.55625605547668	-0.977838904481534
2.40069509659274	2.75981349874635	1.99728503873782	1.57907708582216	-2.16693592281218
-2.29913876651226	-0.153642535288234	-1.7359997004994	-1.34726367242622	0.969923006018784
0.834827026630438	1.22448225010385	-0.122530795466257	-0.0875801577015311	-1.22945418974077
0.810535311383824	-0.579987625063016	1.529392994551	-0.498134216111565	-2.62043738768603
-2.32861880946304	-0.816807859711284	-0.292162325469864	-1.79687856477114	0.303448222559841
-3.06019074072497	-1.77001444361849	-0.766930447391848	1.36904046333132	1.4779952296285
-1.75118593015332	-1.87263096293297	0.268025882506554	-1.88749759084926	4.33583867644993
1.91286876958567	2.58421423670609	1.82411653700425	2.21071058123632	0.843673454194742
0.540986754534435	-0.936324758736151	-2.01702859826796	0.455646956302564	-2.12805509383666
-2.24795948928161	-1.90083231306719	-1.74122809568746	-3.18708690421697	2.84672965288172
0.0200578675353877	0.0994115809884272	-1.06448916508636	-1.26118605458697	-2.20008338807507
-0.923645666337538	0.632039018376901	0.505386358820396	0.828479994743421	0.0548069755913027
-0.233065534599611	0.387957187961834	0.40387838799642	-0.0789110366603855	-0.0965934470511338
-0.262897271014372	1.04986272312382	0.125582732306542	1.00086800146898	-1.79674875163545
-0.00258221054749488	0.620090728272919	-0.228317835700248	0.456773319156345	0.871626016009611
-2.0254130321362	-1.25035814248063	-2.87226005410246	-1.08390517394891	-0.0250260730841602
0.226751829235247	-2.5570386849695	-0.963306601777594	-1.30156914065364	-0.127050815435049
1.68906111207354	2.15089285052237	0.165999692644264	0.371806327976653	-2.78157560813792
0.481265668939027	2.13298715196165	2.00609767602913	0.216572872670685	0.673587771661701
1.77272295041735	1.62298028683791	0.281697894931359	0.438409125640115	-0.6205987983302
-0.507338810304507	1.02762261178228	-0.88512476771021	0.550942606636879	2.28383333465645
-2.20814881549153	-0.390705161384446	-1.83629884883313	-2.23642232407956	-0.799970936304388
-4.28252467211088	-1.97224098137313	-1.55891568139039	-1.21643506440687	0.457650628828631
-1.08000718511837	-1.89481844855542	-0.968045388123292	-0.574743083932523	-0.690221451948729
0.427049889353917	-0.261379547265845	-0.297775765463986	-0.849382436240538	0.743751485624346
0.24467639552085	1.31563581899992	-0.216880438374754	1.05380727368576	-0.138202640858431
-0.343504319136272	-1.63908563181789	-0.451227627379664	-1.12394374070038	1.04505040125121
-2.83504633597416	-2.19130552286999	-1.40179493818037	-3.43154145953499	1.40930531598863
-0.224241718286999	-1.38127646393232	-0.825591614642148	-0.531701863798667	0.501193072345898
-1.03260023333727	-1.43071490782394	0.507261131451304	-0.0950903321460458	-0.778194133075912
-0.799889314758878	-0.250423967458788	-0.0614728683912597	0.674277766054505	1.52715500208268
-0.240847632444049	0.241520410071424	0.0942539889888698	-1.42024859614449	1.36601957503121
-2.19952943176117	-3.4736087630101	-2.06978872298709	0.0559371253230523	1.81943126191469
0.169716231622444	0.658520173248779	1.12456777776625	-1.06270012563471	-0.564665009275422
-0.226158867964916	1.21167042730871	0.851217377195493	-1.55087705928351	-0.29670544904639
0.328310115550279	0.131268639243086	1.74315843314625	0.201879690617087	0.893079231034518
0.110917352127838	-0.365865349314586	0.231783696468521	0.0280761702792328	-2.31808848096728
-0.815165952643419	-1.82798961711597	-1.30110026211251	-2.16489815924582	-1.00760582384613
0.477438999664231	-1.36281289685835	0.282107417937169	0.574001254582025	0.983860025291317
-1.58603551299834	-1.73044333966978	-2.68128016843867	-0.603732653290639	1.19727897920891
3.24377934609583	2.20722234288841	1.38307119266479	-0.633748808230318	2.2520725215102
-2.7427359213184	-1.05043652817732	-2.17150581176471	-0.223984733638403	0.786263705992327
-1.88888997147615	-0.554639080950677	0.583500736636079	1.17768874799647	1.76816471042645
-1.26124557321902	-0.815005472331796	0.527205168962614	0.348775880148571	-0.407855993218896
-0.46140948610011	-1.88493163458248	-0.829589482595686	-0.459713745838064	-0.0203040899675416
-0.799565326763606	-1.20705844603039	-0.466889272676416	-0.187603535383169	-1.19533112872972
-0.0447471512660231	-0.633920946821972	-0.799935332763404	-1.0386630008928	0.516106383192485
1.47313164155798	0.180983718798614	0.0782402978824677	0.937128727592587	0.0965383565774827
1.30477882325271	0.284139604012979	-0.219416894467439	0.510957021698418	-1.62576307111387
1.73146342517026	0.733601323064006	1.07101818350545	-1.08535697471794	0.486661518515668
0.0554237697014797	-1.48557820734961	-0.191994670812261	1.40688188315989	-1.96820464155587
0.510059176989655	-0.156993354785856	0.338504161016879	0.0676479120020183	-2.78071084514925
-0.646693472346467	-1.10320550052129	-0.429058626279916	-0.0938348852823358	1.21586457055039
-1.30134101629823	-1.3796188996772	-1.95265410508487	-1.59838433962091	0.769608196885277
0.100287314313932	0.227516224372721	0.520855281341659	0.34351899691567	1.78668554501968
-1.09847675299271	-0.65635167178072	-0.796874124902111	-0.547267305452643	0.436522841602402
-0.327930995199596	-0.180013021120612	-0.752919780114309	0.775614130696257	-0.255740022424923
1.20787304807	0.905880369795913	-0.381554814049394	-0.402581309328913	-0.862022765018873
0.887666552666672	-0.15457443778815	1.38589117427075	2.41955444113834	1.9200674998899
-0.50906151180601	0.405405877827519	0.578770049901018	1.09132183055636	1.17596446511861
-2.28148759804159	-2.63999604893573	-2.41513633226572	-2.49206629058449	1.08820548547345
0.436570561492166	0.159669836438711	0.389906103631525	0.762708676196884	-0.57452796701392
1.07598098872195	2.52947823281588	0.349591264648607	-0.861745465311208	-0.23005307465199
2.34722616068367	2.36015925236219	0.919252426652123	1.54443071931983	-2.77023433591638
-0.55239645642905	-3.21387380480474	-0.9696018184305	-0.27526791461163	1.82416700267909
-0.650060816066933	-0.383626702486371	-1.34568408060648	-2.37777849287618	1.21717688625265
-1.47363554654748	-0.843081270310556	-1.96983122973857	-2.48411793877808	-0.653724109340632
1.96447014321754	1.55251667792789	0.583653180118008	1.8161855925661	-1.96353716289331
1.72479095305737	1.4989202725894	1.51146531309712	1.35276183846567	0.190641593429323
1.94924434262595	2.78413585849878	-0.042869048824093	2.56001133230343	-2.42360803736175
-0.713847398249121	-1.00791825763167	0.0177798379491677	-0.29108409288948	0.887343306776201
1.16868384670989	1.46422742971469	1.1255723273176	1.95776870032368	-0.576618660297112
1.22014155664407	1.3807557472918	1.0433897891715	1.91431596439768	0.848051572870373
0.696847663056675	0.235569728807401	-0.103704141488445	1.37412895775165	-2.45789879209113
1.09559296314132	0.665645011626164	0.808645276982901	2.06505226015181	-2.12199413553453
-0.613494785225258	-0.5091674395509	-0.062547667357923	0.423017267845875	0.869027495097205
0.101246518960303	0.86930172444139	0.282978568920561	0.703785909838621	-0.78510291594481
0.694290963950905	-0.459246681976284	-0.0253704269579075	-0.0583003545521855	-0.068937535541366
-0.828038245434001	-0.484826464695324	0.287927148415469	0.536983033074456	-1.4193578206278
-1.94644285741192	-1.46861486798328	-0.755122783018709	-2.14399720839635	-1.37168895655285
-1.17458391923783	-1.41361833081462	-0.562036766287174	-0.713497744913292	1.0592954043173
-0.619070671400706	0.540781264356053	0.631722350458885	-0.501887082161313	-2.65938164055343
-0.948865176200608	0.0510638182674057	-0.714871227896383	-0.122478679379642	1.03623587453634
-0.338414142728667	-1.32397732645265	-0.93875961318724	-1.5518651143314	1.68693265584028
-1.48163148439529	-0.751987640770404	-0.640321241855434	0.965632945253132	-0.756959742858165
1.11124489841276	-0.671237925482938	1.701759045877	2.13457993270822	-1.242064526175
-1.87840957917299	-1.5989507976305	-1.94089377940052	-1.75334189336311	-0.384546874579188
-1.77290471402725	-0.0119938034387695	-0.56401064441787	0.447648669305081	0.0191185168762948
-3.09256450990877	-4.05096620536726	-1.86820402572637	-2.43160282277888	2.60616092919912
-1.6027692330072	0.0530473021439379	0.24730188440099	-1.57211014870128	1.15211761546783
-1.92612504053739	-1.09887144996654	-1.82181969143243	-1.16643439615972	-1.07004215515466
3.05660973552025	1.06710293506524	0.173368243909145	0.743788683355959	-0.441571834472876
-2.05103344334924	0.167080367555135	-2.14846773387802	-1.08653487423441	1.30778920757597
-0.713054179774993	-0.430170294366562	0.848992635578755	-0.565081062343071	1.68640706991697
-1.70325432412489	0.546128465936211	-1.65184647381801	-0.611538281749867	-1.18480812494027
1.29020673484545	1.89617364055746	1.55941674129687	0.961063011684112	-3.41988539706256
-0.14692273890824	1.4320780732209	0.977397210292872	-0.723477215587054	-0.0107556670019998
0.895461948856289	2.09313452654225	1.36842413286306	-0.116917274036531	-0.739562034823361
-0.773135784878685	-2.14908236043366	-0.856117148713128	-1.65260167053662	-0.724439557674942
-0.517903414236942	-0.586131885367728	-0.741654388620584	-1.52846098285847	0.684039778900693
0.80361065007666	1.0481108917147	0.259035216515412	1.24903968234674	0.128312878285895
0.89838686186268	0.816779370516882	1.95618062167318	0.92099455520682	-4.98064452517937
-2.15750839380041	-3.17239658695107	-3.222029013645	-0.230375908681093	1.32687468332645
0.41145255052825	-1.44405914076016	-0.600219666079163	0.775839180844484	1.07058251194702
-0.673413081474382	-0.972564099968904	-1.47905850039369	0.0308251722721268	-0.199354184768789
0.650363494022376	1.52371851847699	-0.86040348658714	1.55521332093584	-1.01789265076588
